1779258023442.0,1773700500,202524,nil,1.1528652937821628,43.67975077384801
1779258023442.0,1773700500,203151,nil,1.4290689111548864,43.69261755412738
1779258023443.0,1773700500,203155,nil,1.4501939387691887,43.68846202381862
1779258023443.0,1773700500,224253,nil,1.440008591283773,43.69444579731025
1779258023443.0,1773700500,224255,nil,1.440008591283773,43.69444579731025
1779258023443.0,1773700500,230464,nil,1.428493308141742,43.671169417802886
1779258023443.0,1773700500,230465,nil,1.428493308141742,43.671169417802886
1779258023444.0,1773700500,230466,nil,1.428493308141742,43.671169417802886
1779258023444.0,1773700500,236087,nil,1.4335040393387664,43.69106501187251
1779258023444.0,1773700500,239897,nil,1.4495019455410458,43.693651962225005
1779258023444.0,1773700500,246226,nil,1.432724009608878,43.45769903006273
1779258023445.0,1773700500,251890,nil,1.3357540538161239,43.650521971179614
1779258023445.0,1773700500,251891,nil,1.3357540538161239,43.650521971179614
1779258023445.0,1773700500,252153,nil,1.339133691375295,43.64388238847366
1779258023445.0,1773700500,253107,nil,1.4382739483386227,43.68987997749579
1779258023445.0,1773700500,270321,nil,1.6004200404079205,43.599638034831706
1779258023446.0,1773700500,270322,nil,1.6004200404079205,43.599638034831706
1779258023446.0,1773700500,273334,nil,1.348481382076626,43.43042682344959
1779258023446.0,1773700500,273338,nil,1.3545533874180893,43.428092935050934
1779258023446.0,1773700500,274479,nil,1.3592374372126081,43.43250645980517
1779258023446.0,1773700500,274481,nil,1.3592374372126081,43.43250645980517
1779258023446.0,1773700500,278001,nil,1.3622521990843908,43.414617920310036
1779258023447.0,1773700500,285165,nil,1.2798150072936136,43.3994319884571
1779258023447.0,1773700500,285166,nil,1.2798150072936136,43.3994319884571
1779258023447.0,1773700500,285217,nil,1.4794432025519935,43.677714147031814
1779258023447.0,1773700500,286046,nil,1.4404296355131974,43.683940439473574
1779258023447.0,1773700500,286047,nil,1.4364210249137686,43.68338638152856
1779258023448.0,1773700500,290876,nil,1.1869177293632582,43.54553050000901
1779258023448.0,1773700500,314162,nil,1.381182992425348,43.70034903100738
1779258023448.0,1773700500,314166,nil,1.381182992425348,43.70034903100738
1779258023448.0,1773700500,325761,nil,1.557068944757464,43.7047357283637
1779258023448.0,1773700500,325762,nil,1.557068944757464,43.7047357283637
1779258023449.0,1773700500,325763,nil,1.4898378864832569,43.65178507319578
1779258023449.0,1773700500,325764,nil,1.557068944757464,43.7047357283637
1779258023449.0,1773700500,335833,nil,1.4412790144931789,43.726587011200664
1779258023449.0,1773700500,335834,nil,1.4302954560881718,43.723663724095104
1779258023449.0,1773700500,337371,nil,1.4428371103578612,43.7173414609236
1779258023450.0,1773700500,337372,nil,1.4393609404569014,43.72061295921461
1779258023450.0,1773700500,337373,nil,1.4393609404569014,43.72061295921461
1779258023450.0,1773700500,358224,nil,1.3367625493422846,43.75852953847281
1779258023450.0,1773700500,363033,nil,1.2948470475729645,43.771719970736534
1779258023451.0,1773700500,363034,nil,1.2948470475729645,43.771719970736534
1779258023452.0,1773700500,363035,nil,1.2948470475729645,43.771719970736534
1779258023452.0,1773700500,364074,nil,1.5811663317608329,43.45354864339802
1779258023453.0,1773700500,368344,nil,1.2791259836410536,43.57661103230533
1779258023453.0,1773700500,368596,nil,1.4430548899691957,43.49610159287034
1779258023453.0,1773700500,370406,nil,1.2452147283489636,43.49246389021511
1779258023453.0,1773700500,370408,nil,1.2452147283489636,43.49246389021511
1779258023454.0,1773700500,373639,nil,1.5206253082054302,43.58096599850407
1779258023454.0,1773700500,375952,nil,1.2939299785704992,43.771046038265936
1779258023454.0,1773700500,375953,nil,1.5304800299717591,43.651492914417936
1779258023454.0,1773700500,375954,nil,1.3309346772118804,43.75978994361807
1779258023454.0,1773700500,377484,nil,1.2294378556647552,43.59099186526129
1779258023455.0,1773700500,378524,nil,1.2388269867206114,43.59925911605024
1779258023455.0,1773700500,386783,nil,1.5053797877879762,43.69087108728412
1779258023455.0,1773700500,392773,nil,1.2573970229316969,43.3930441339611
1779258023455.0,1773700500,405235,nil,1.3856340268740779,43.70967496287682
1779258023455.0,1773700500,413482,nil,1.142657701049553,43.67284298014271
1779258023455.0,1773700500,413484,nil,1.209990795289458,43.6732347912713
1779258023456.0,1773700500,415112,nil,1.334308528116357,43.54005230423219
1779258023457.0,1773700500,415753,nil,1.3168507242245684,43.46298867222136
1779258023457.0,1773700500,416231,nil,1.3530463489326454,43.46278314903973
1779258023457.0,1773700500,425765,nil,1.3887365741558386,43.483348217226016
1779258023458.0,1773700500,443183,nil,1.3142139535052983,43.497261967825345
1779258023458.0,1773700500,453662,nil,1.3273047093962924,43.52778381916956
1779258023458.0,1773700500,458518,nil,1.3142139535052983,43.497261967825345
1779258023458.0,1773700500,480978,nil,1.2852722071292306,43.66304415574954
1779258023458.0,1773700500,483656,nil,1.284491957453513,43.66298600807965
1779258023458.0,1773700500,497593,nil,1.5743317847265832,43.6145062949044
1779258023459.0,1773700500,497594,nil,1.5743317847265832,43.6145062949044
1779258023459.0,1773700500,506141,nil,1.4192369923825991,43.53996188122635
1779258023459.0,1773700500,506233,nil,1.2766599762621587,43.56707104216328
1779258023459.0,1773700500,507112,nil,1.16972223072466,43.52130445267462
1779258023459.0,1773700500,507114,nil,1.16972223072466,43.52130445267462
1779258023459.0,1773700500,507115,nil,1.16972223072466,43.52130445267462
1779258023459.0,1773700500,507255,nil,1.2968600106074382,43.589515017189065
1779258023459.0,1773700500,507256,nil,1.2968600106074382,43.589515017189065
1779258023460.0,1773700500,513461,nil,1.2929179727502633,43.56804738629171
1779258023460.0,1773700500,513463,nil,1.250860687258364,43.61493866452047
1779258023460.0,1773700500,513503,nil,1.232204400690469,43.546686769277535
1779258023460.0,1773700500,513504,nil,1.3324751868528073,43.57046900202772
1779258023460.0,1773700500,521739,nil,1.2875887126869607,43.569812045580484
1779258023460.0,1773700500,528404,nil,1.2425087638084822,43.53536535420546
1779258023460.0,1773700500,541838,nil,1.2309443463139824,43.5408936426155
1779258023460.0,1773700500,545270,nil,1.2203433203851504,43.51111105901952
1779258023460.0,1773700500,545271,nil,1.2203433203851504,43.51111105901952
1779258023461.0,1773700500,545272,nil,1.2203433203851504,43.51111105901952
1779258023461.0,1773700500,545273,nil,1.22469114333698,43.51259326420348
1779258023461.0,1773700500,545274,nil,1.2203433203851504,43.51111105901952
1779258023461.0,1773700500,552083,nil,1.5917719063842937,43.37286374016242
1779258023461.0,1773700500,569315,nil,1.400920018500897,43.51879252283011
1779258023461.0,1773700500,569320,nil,1.3316551197452442,43.55623102533453
1779258023461.0,1773700500,576407,nil,1.5601179858883156,43.756986978772396
1779258023461.0,1773700500,582534,nil,1.4542825985356373,43.71351157143736
1779258023461.0,1773700500,584935,nil,1.4052083925078729,43.52298872145541
1779258023462.0,1773700500,605246,nil,1.4762398190192974,43.490196790291016
1779258023462.0,1773700500,613489,nil,1.1738440117864695,43.41779298711271
1779258023462.0,1773700500,613490,nil,1.2479410999965748,43.43271615191286
1779258023462.0,1773700500,645985,nil,1.3860085704668392,43.550085608832426
1779258023462.0,1773700500,645986,nil,1.3619853032651323,43.494442062218724
1779258023462.0,1773700500,649829,nil,1.434733800486371,43.68851394357258
1779258023462.0,1773700500,649830,nil,1.5224791869469672,43.65607566658384
1779258023462.0,1773700500,652319,nil,1.4913479899218318,43.641292886508225
1779258023462.0,1773700500,652322,nil,1.5224791869469672,43.65607566658384
1779258023463.0,1773700500,655704,nil,1.49035154539588,43.683965898027786
1779258023463.0,1773700500,663806,nil,1.4385920597559418,43.6496158233945
1779258023463.0,1773700500,663808,nil,1.4525554592757548,43.7367966640899
1779258023463.0,1773700500,665183,nil,1.2827221289053572,43.42113241736441
1779258023463.0,1773700500,665185,nil,1.2827221289053572,43.42113241736441
1779258023463.0,1773700500,673100,nil,1.3677820541478642,43.73696196893139
1779258023463.0,1773700500,684891,nil,1.3557629702560627,43.736488988354736
1779258023463.0,1773700500,698438,nil,1.3472599776359009,43.60016999784275
1779258023464.0,1773700500,701104,nil,1.3501400126287972,43.60160997334497
1779258023464.0,1773700500,703995,nil,1.2729300110114783,43.611732037224286
1779258023464.0,1773700500,706698,nil,1.2700770334177691,43.60994416434945
1779258023464.0,1773700500,711452,nil,1.3297899761043308,43.61648899881213
1779258023464.0,1773700500,718956,nil,1.3269179500864858,43.61182695878555
1779258023464.0,1773700500,727141,nil,1.26762739802684,43.6170336632849
1779258023464.0,1773700500,727142,nil,1.26762739802684,43.6170336632849
1779258023464.0,1773700500,729199,nil,1.3375000596547792,43.60954002268334
1779258023464.0,1773700500,732950,nil,1.3340700094609421,43.610540001799876
1779258023465.0,1773700500,733217,nil,1.281286019664323,43.61711099843513
1779258023465.0,1773700500,740296,nil,1.4485154620377194,43.664378376646965
1779258023465.0,1773700500,742848,nil,1.4440112269028864,43.65183554110699
1779258023465.0,1773700500,759631,nil,1.5014769611343988,43.663724971483866
1779258023465.0,1773700500,762373,nil,1.4744199535334201,43.66443002115705
1779258023465.0,1773700500,762657,nil,1.5014769611343988,43.663724971483866
1779258023465.0,1773700500,766695,nil,1.476347946554263,43.65683395572331
1779258023466.0,1773700500,769756,nil,1.4794016013914755,43.638772868202146
1779258023466.0,1773700500,773255,nil,1.4884731913462763,43.61298750565059
1779258023466.0,1773700500,777870,nil,1.4942708014264237,43.60756666475879
1779258023466.0,1773700500,780082,nil,1.4395267737659467,43.6256578360724
1779258023466.0,1773700500,780510,nil,1.4717189398635375,43.69890200307429
1779258023466.0,1773700500,785855,nil,1.5042400288438242,43.6011999855801
1779258023466.0,1773700500,806366,nil,1.7156627530483886,43.582345924738156
1779258023467.0,1773700500,821954,nil,1.347515097648054,43.55445091500381
1779258023467.0,1773700500,821955,nil,1.3351050468200956,43.58839696407245
1779258023467.0,1773700500,821956,nil,1.4502463946788022,43.60466798180351
1779258023467.0,1773700500,823996,nil,1.3636789956937667,43.584920999714406
1779258023467.0,1773700500,824175,nil,1.3381922226814729,43.52431498743112
1779258023467.0,1773700500,824176,nil,1.3381922226814729,43.52431498743112
1779258023467.0,1773700500,824179,nil,1.3381922226814729,43.52431498743112
1779258023467.0,1773700500,825205,nil,1.3385392735992172,43.53304921751629
1779258023467.0,1773700500,827123,nil,1.3509520580319068,43.57680401852018
1779258023468.0,1773700500,827425,nil,1.3564449412755841,43.58078198408434
1779258023468.0,1773700500,833444,nil,1.353214990088917,43.54188237658276
1779258023468.0,1773700500,840735,nil,1.3622545356995805,43.53669039348674
1779258023468.0,1773700500,840738,nil,1.334308528116357,43.54005230423219
1779258023468.0,1773700500,840852,nil,1.352272920562101,43.56072380086954
1779258023468.0,1773700500,846198,nil,1.3777193225994562,43.523872719687056
1779258023468.0,1773700500,882025,nil,1.365235986272229,43.680080971812224
1779258023468.0,1773700500,882026,nil,1.365235986272229,43.680080971812224
1779258023469.0,1773700500,901503,nil,1.6620309597064271,43.6573290225294
1779258023469.0,1773700500,907770,nil,1.3810312260393003,43.45925448731714
1779258023469.0,1773700500,908115,nil,1.39174663717133,43.473846413819096
1779258023469.0,1773700500,908117,nil,1.3934782769696596,43.47264477552892
1779258023469.0,1773700500,922570,nil,1.7167723720758086,43.398587428383216
1779258023469.0,1773700500,922571,nil,1.7178816706059776,43.39941309460412
1779258023469.0,1773700500,930664,nil,1.4274346172123475,43.62572293842926
1779258023469.0,1773700500,931331,nil,1.4218180175346675,43.61597302624171
1779258023469.0,1773700500,940630,nil,1.389522066488609,43.576969003299446
1779258023469.0,1773700500,940631,nil,1.3370324947245746,43.57594617170849
1779258023470.0,1773700500,941584,nil,1.4601208799202512,43.598453877482896
1779258023470.0,1773700500,944830,nil,1.3934430585842035,43.61488802399639
1779258023470.0,1773700500,948108,nil,1.408879179507021,43.619057144765534
1779258023470.0,1773700500,948109,nil,1.408879179507021,43.619057144765534
1779258023470.0,1773700500,955412,nil,1.423726027684926,43.618085011883394
1779258023470.0,1773700500,969735,nil,1.4513199458893955,43.60609302410637
1779258023470.0,1773700500,972830,nil,1.364597239384963,43.6055461594913
1779258023470.0,1773700500,983913,nil,1.3704819241246726,43.60209774661516
1779258023470.0,1773700500,986878,nil,1.4460933398402191,43.58864998725031
1779258023470.0,1773700500,991051,nil,1.443325602249411,43.58077134380992
1779258023471.0,1773700500,992607,nil,1.3669593300653946,43.56689066334399
1779258023471.0,1773700500,993736,nil,1.4473899889772648,43.60381597275842
1779258023471.0,1773700500,993819,nil,1.4298768165180433,43.67148085026714
1779258023471.0,1773700500,995100,nil,1.461802500916388,43.64499173177397
1779258023471.0,1773700500,998950,nil,1.4580205132672297,43.60890020436731
1779258023471.0,1773700500,1001284,nil,1.4623071627622104,43.59608727822137
1779258023471.0,1773700500,1001285,nil,1.403571032159456,43.56712904494048
1779258023471.0,1773700500,1009652,nil,1.40757459810315,43.6161934419052
1779258023472.0,1773700500,1009654,nil,1.414378835204623,43.55302781392708
1779258023472.0,1773700500,1010555,nil,1.4246471699579535,43.60005626073591
1779258023472.0,1773700500,1013132,nil,1.4349710339164368,43.59852504473992
1779258023472.0,1773700500,1016627,nil,1.3883553001189672,43.575924926679455
1779258023472.0,1773700500,1016628,nil,1.3805137799291922,43.57975411519535
1779258023472.0,1773700500,1016630,nil,1.3805137799291922,43.57975411519535
1779258023472.0,1773700500,1017591,nil,1.414840342792835,43.62042093769251
1779258023473.0,1773700500,1029832,nil,1.3995079922778744,43.61818596401765
1779258023473.0,1773700500,1030432,nil,1.3710131554154712,43.604386335577765
1779258023473.0,1773700500,1030433,nil,1.285182060379544,43.594403964709905
1779258023473.0,1773700500,1030436,nil,1.371644276979635,43.60151628163698
1779258023473.0,1773700500,1030953,nil,1.4611009751798274,43.61433902823971
1779258023473.0,1773700500,1030954,nil,1.4611009751798274,43.61433902823971
1779258023473.0,1773700500,1032011,nil,1.4583810234224752,43.57433300912376
1779258023473.0,1773700500,1032894,nil,1.4135678016678357,43.578663331015946
1779258023474.0,1773700500,1032896,nil,1.4135678016678357,43.578663331015946
1779258023474.0,1773700500,1035218,nil,1.3958724286764785,43.613640566213846
1779258023474.0,1773700500,1041119,nil,1.4502250290936636,43.57136395735101
1779258023474.0,1773700500,1041120,nil,1.4502250290936636,43.57136395735101
1779258023474.0,1773700500,1041121,nil,1.45094562910244,43.5761662267841
1779258023474.0,1773700500,1041122,nil,1.3723260783324904,43.61120691935261
1779258023474.0,1773700500,1041123,nil,1.4502250290936636,43.57136395735101
1779258023474.0,1773700500,1047275,nil,1.4771049515172006,43.60738199690432
1779258023474.0,1773700500,1053764,nil,1.4558827202469655,43.56009471504941
1779258023475.0,1773700500,1060923,nil,1.4684886920025764,43.57156899981274
1779258023475.0,1773700500,1067663,nil,1.4308359529272265,43.59296901950742
1779258023475.0,1773700500,1075634,nil,1.4259802735973472,43.58334039576172
1779258023475.0,1773700500,1075635,nil,1.4259802735973472,43.58334039576172
1779258023475.0,1773700500,1075636,nil,1.4259802735973472,43.58334039576172
1779258023475.0,1773700500,1075637,nil,1.4259802735973472,43.58334039576172
1779258023475.0,1773700500,1075638,nil,1.4259802735973472,43.58334039576172
1779258023475.0,1773700500,1077896,nil,1.4059891305918442,43.556508668165485
1779258023476.0,1773700500,1085755,nil,1.4926968802612344,43.607847435018385
1779258023476.0,1773700500,1086644,nil,1.428794390088974,43.601413667745824
1779258023476.0,1773700500,1089146,nil,1.4479153743906075,43.61582891265822
1779258023476.0,1773700500,1097680,nil,1.4420239974865927,43.58689802433419
1779258023476.0,1773700500,1099533,nil,1.459037805478302,43.627889289064875
1779258023476.0,1773700500,1101986,nil,1.4634732095001766,43.5832219460938
1779258023477.0,1773700500,1101989,nil,1.4634732095001766,43.5832219460938
1779258023477.0,1773700500,1103657,nil,1.4171350296910976,43.58778295982258
1779258023477.0,1773700500,1110444,nil,1.5049585327622346,43.56883070089811
1779258023477.0,1773700500,1120283,nil,1.482015535290704,43.564106792363674
1779258023477.0,1773700500,1138682,nil,1.4346120196872751,43.62731224497431
1779258023477.0,1773700500,1139691,nil,1.4628854142779033,43.57343638342362
1779258023477.0,1773700500,1148899,nil,1.4730696783869273,43.564816781978415
1779258023477.0,1773700500,1148900,nil,1.4767839063282513,43.56421824540405
1779258023478.0,1773700500,1160077,nil,1.4627262618998096,43.640820872609225
1779258023478.0,1773700500,1163216,nil,1.3798532868623747,43.59207395261823
1779258023478.0,1773700500,1167920,nil,1.4460369400527244,43.60493901357986
1779258023478.0,1773700500,1167921,nil,1.4407443928757215,43.61604609328453
1779258023478.0,1773700500,1170602,nil,1.4698899494538784,43.576073032747225
1779258023478.0,1773700500,1170603,nil,1.3837079202383422,43.599231917232586
1779258023478.0,1773700500,1187665,nil,1.3852843512294624,43.5766278834621
1779258023478.0,1773700500,1187666,nil,1.3852843512294624,43.5766278834621
1779258023479.0,1773700500,1187667,nil,1.3852843512294624,43.5766278834621
1779258023479.0,1773700500,1187849,nil,1.447904994657606,43.602526968125765
1779258023479.0,1773700500,1187851,nil,1.4613894740168092,43.62187026044392
1779258023479.0,1773700500,1189322,nil,1.4806885108283818,43.55651302929587
1779258023479.0,1773700500,1189324,nil,1.403871989672334,43.57321995972809
1779258023479.0,1773700500,1193262,nil,1.433391888115246,43.65976229786709
1779258023479.0,1773700500,1193263,nil,1.433391888115246,43.65976229786709
1779258023479.0,1773700500,1201899,2257417,1.416817327841748,43.57078245574179
1779258023479.0,1773700500,1201900,nil,1.4012214334311732,43.56880111016322
1779258023480.0,1773700500,1211457,nil,1.4922083786445133,43.56494374915566
1779258023480.0,1773700500,1211645,nil,1.3702700073967962,43.644918790589195
1779258023480.0,1773700500,1213591,nil,1.4847679248386567,43.649272408433376
1779258023480.0,1773700500,1227722,nil,1.3981080421699663,43.616573038252184
1779258023480.0,1773700500,1230823,nil,1.4144569846400936,43.59473598235265
1779258023480.0,1773700500,1231622,nil,1.4132410469443286,43.59448496295196
1779258023480.0,1773700500,1236141,nil,1.4413636118707804,43.586998372799165
1779258023480.0,1773700500,1241264,nil,1.4329490055647973,43.62534900675649
1779258023480.0,1773700500,1243220,nil,1.3983500285703045,43.59550304318725
1779258023481.0,1773700500,1243221,nil,1.3983500285703045,43.59550304318725
1779258023481.0,1773700500,1247833,nil,1.3723260783324904,43.61120691935261
1779258023481.0,1773700500,1252781,nil,1.3770079387038359,43.60915060299795
1779258023481.0,1773700500,1256231,nil,1.4330504645011233,43.58788734768877
1779258023481.0,1773700500,1260384,nil,1.468714975696678,43.61244295877927
1779258023481.0,1773700500,1260473,nil,1.4307380128009912,43.62548296797847
1779258023481.0,1773700500,1263075,nil,1.4561569586174434,43.57844497555443
1779258023481.0,1773700500,1263076,nil,1.4561569586174434,43.57844497555443
1779258023481.0,1773700500,1263077,nil,1.4561569586174434,43.57844497555443
1779258023482.0,1773700500,1263079,nil,1.4561569586174434,43.57844497555443
1779258023482.0,1773700500,1281644,nil,1.4564898088769462,43.56451440490357
1779258023482.0,1773700500,1285391,nil,1.3712309477717397,43.56485696653524
1779258023482.0,1773700500,1287859,nil,1.37335166113678,43.558798375934465
1779258023482.0,1773700500,1290808,nil,1.4228090536792106,43.615605024324275
1779258023482.0,1773700500,1297629,nil,1.4342538671664724,43.63299243505878
1779258023482.0,1773700500,1307107,nil,1.406872027290675,43.58034054394421
1779258023482.0,1773700500,1307109,nil,1.4045669707197617,43.571208029579374
1779258023482.0,1773700500,1309217,nil,1.4650829930752958,43.585508012246066
1779258023483.0,1773700500,1309218,nil,1.4650829930752958,43.585508012246066
1779258023483.0,1773700500,1310762,nil,1.4690640309500764,43.60135003124743
1779258023483.0,1773700500,1310765,nil,1.4103629146737549,43.56509227014972
1779258023483.0,1773700500,1312247,nil,1.4333689408732502,43.606868989508335
1779258023483.0,1773700500,1312248,nil,1.4333689408732502,43.606868989508335
1779258023483.0,1773700500,1315816,nil,1.4625710020636975,43.627634959643636
1779258023484.0,1773700500,1315817,nil,1.4625710020636975,43.627634959643636
1779258023484.0,1773700500,1315818,nil,1.4625710020636975,43.627634959643636
1779258023484.0,1773700500,1319286,nil,1.4284819735215735,43.59667396560704
1779258023484.0,1773700500,1328089,nil,1.4233540522734167,43.61301900116131
1779258023484.0,1773700500,1337089,nil,1.4619626219858946,43.55012095138959
1779258023484.0,1773700500,1338105,nil,1.4479312566761386,43.58334113514713
1779258023484.0,1773700500,1353290,nil,1.4639010985588758,43.58357302446661
1779258023484.0,1773700500,1364900,nil,1.4262010147435868,43.59671792244449
1779258023485.0,1773700500,1366076,nil,1.4179699266771215,43.59031386888435
1779258023485.0,1773700500,1368603,nil,1.4453435158738281,43.625104026949295
1779258023485.0,1773700500,1368839,nil,1.4372749202734336,43.597713765383425
1779258023485.0,1773700500,1369235,nil,1.4171078138562896,43.59064148602865
1779258023485.0,1773700500,1369722,nil,1.4026740153035169,43.59567295032507
1779258023485.0,1773700500,1375080,nil,1.4309090124688522,43.60662596513485
1779258023486.0,1773700500,1376709,nil,1.3672327867438714,43.600125437259756
1779258023486.0,1773700500,1377491,nil,1.4168099487170371,43.60023097529285
1779258023486.0,1773700500,1377492,nil,1.4168099487170371,43.60023097529285
1779258023486.0,1773700500,1385152,nil,1.4359889593353092,43.62243797211451
1779258023486.0,1773700500,1391237,nil,1.456264008947336,43.61632521102436
1779258023486.0,1773700500,1396843,2162081,1.4354768403987412,43.59261189648956
1779258023486.0,1773700500,1397319,nil,1.4405180364040902,43.59577297952308
1779258023486.0,1773700500,1398832,nil,1.4030384916997924,43.5917278678282
1779258023487.0,1773700500,1410434,nil,1.437281021817221,43.60233795722553
1779258023487.0,1773700500,1412568,nil,1.4640874526654737,43.56591787031443
1779258023487.0,1773700500,1417577,nil,1.4718900078629598,43.577174976589404
1779258023487.0,1773700500,1422556,nil,1.438743940407474,43.65095030504492
1779258023487.0,1773700500,1422557,nil,1.438743940407474,43.65095030504492
1779258023487.0,1773700500,1426898,nil,1.4029219553014167,43.62005002372229
1779258023487.0,1773700500,1428596,nil,1.4997112883601549,43.55778152556673
1779258023487.0,1773700500,1429694,nil,1.4506400077334742,43.60816201515722
1779258023487.0,1773700500,1429861,nil,1.4341751809373637,43.623690961147524
1779258023488.0,1773700500,1430769,nil,1.72299126174726,43.39350210367174
1779258023488.0,1773700500,1438837,nil,1.3020580019453927,43.48193796350709
1779258023488.0,1773700500,1446910,nil,1.2195594989809262,43.75157586278439
1779258023488.0,1773700500,1448021,nil,1.4030851181217905,43.61310023530924
1779258023488.0,1773700500,1449078,nil,1.4775031196178392,43.57938148923889
1779258024805.0,1773700800,5328,nil,1.5789057314398114,43.56933880136582
1779258024807.0,1773700800,5329,nil,1.5774181214015728,43.59084262697214
1779258024808.0,1773700800,19827,nil,1.3135760017976,43.68442401310312
1779258024808.0,1773700800,32286,nil,1.3177919806324758,43.68201099340872
1779258024808.0,1773700800,32289,nil,1.3429791317569078,43.61213490041003
1779258024808.0,1773700800,39705,nil,1.484410194838556,43.53554041012609
1779258024808.0,1773700800,47674,nil,1.4786630372955751,43.35237598265011
1779258024808.0,1773700800,65912,nil,1.6126800523472535,43.455658975352996
1779258024808.0,1773700800,69464,nil,1.6075189724646834,43.45927104343069
1779258024809.0,1773700800,70156,nil,1.605692243517111,43.4589098881982
1779258024809.0,1773700800,83940,nil,1.169839944356072,43.37211758868297
1779258024809.0,1773700800,96337,nil,1.3903789708453116,43.63246499238493
1779258024809.0,1773700800,99755,nil,1.39662996137319,43.63540002417775
1779258024809.0,1773700800,99756,nil,1.39662996137319,43.63540002417775
1779258024810.0,1773700800,107592,nil,1.3969900131929678,43.624710027336846
1779258024810.0,1773700800,107593,nil,1.3969900131929678,43.624710027336846
1779258024810.0,1773700800,120016,nil,1.3844799538155306,43.63947998557171
1779258024810.0,1773700800,125593,nil,1.3797539816605318,43.65814001164245
1779258024810.0,1773700800,127490,nil,1.392653986006937,43.72572499033477
1779258024810.0,1773700800,130517,nil,1.3982019737857634,43.6322879749962
1779258024810.0,1773700800,136437,nil,1.4397621754484842,43.66260721700992
1779258024810.0,1773700800,143904,nil,1.3840925606047665,43.65121719646858
1779258024811.0,1773700800,143905,nil,1.4833871630075597,43.65235829314267
1779258024811.0,1773700800,143923,nil,1.382319872006957,43.6601599873928
1779258024811.0,1773700800,145003,nil,1.4106960135807753,43.72614602229257
1779258024811.0,1773700800,145004,nil,1.4106960135807753,43.72614602229257
1779258024811.0,1773700800,145010,nil,1.389595070830527,43.6305659635765
1779258024811.0,1773700800,152157,nil,1.5032237449157004,43.55719502552005
1779258024812.0,1773700800,154709,nil,1.1360221593091628,43.78344208490514
1779258024812.0,1773700800,154710,nil,1.1360221593091628,43.78344208490514
1779258024812.0,1773700800,156702,nil,1.5186474792096083,43.550034652646175
1779258024812.0,1773700800,168125,nil,1.4873914200953238,43.51316492572073
1779258024812.0,1773700800,168126,nil,1.4873914200953238,43.51316492572073
1779258024812.0,1773700800,174217,nil,1.497780525276163,43.51903025656335
1779258024812.0,1773700800,182173,nil,1.707392721664924,43.50442909197922
1779258024813.0,1773700800,182174,nil,1.707392721664924,43.50442909197922
1779258024813.0,1773700800,197637,nil,1.5487079999991766,43.69245499999928
1779258024813.0,1773700800,197638,nil,1.5386580150557991,43.68037129548132
1779258024813.0,1773700800,200860,nil,1.364656819576143,43.78512779342393
1779258024813.0,1773700800,200861,nil,1.364656819576143,43.78512779342393
1779258024813.0,1773700800,200862,nil,1.3607576725686958,43.78010226916609
1779258024814.0,1773700800,202524,nil,1.1528652937821628,43.67975077384801
1779258024814.0,1773700800,203151,nil,1.4290689111548864,43.69261755412738
1779258024814.0,1773700800,203155,nil,1.4501939387691887,43.68846202381862
1779258024814.0,1773700800,224253,nil,1.440008591283773,43.69444579731025
1779258024814.0,1773700800,224254,nil,1.440008591283773,43.69444579731025
1779258024816.0,1773700800,224255,nil,1.440008591283773,43.69444579731025
1779258024816.0,1773700800,230464,nil,1.428493308141742,43.671169417802886
1779258024816.0,1773700800,230465,nil,1.428493308141742,43.671169417802886
1779258024816.0,1773700800,230466,nil,1.428493308141742,43.671169417802886
1779258024817.0,1773700800,236087,nil,1.4335040393387664,43.69106501187251
1779258024817.0,1773700800,239897,nil,1.4495019455410458,43.693651962225005
1779258024817.0,1773700800,246225,nil,1.432724009608878,43.45769903006273
1779258024817.0,1773700800,246226,nil,1.432724009608878,43.45769903006273
1779258024817.0,1773700800,251890,nil,1.3357540538161239,43.650521971179614
1779258024818.0,1773700800,251891,nil,1.3357540538161239,43.650521971179614
1779258024818.0,1773700800,252153,nil,1.339133691375295,43.64388238847366
1779258024818.0,1773700800,253107,nil,1.4382739483386227,43.68987997749579
1779258024818.0,1773700800,270321,nil,1.6004200404079205,43.599638034831706
1779258024818.0,1773700800,270322,nil,1.6004200404079205,43.599638034831706
1779258024818.0,1773700800,273334,nil,1.348481382076626,43.43042682344959
1779258024818.0,1773700800,273338,nil,1.3545533874180893,43.428092935050934
1779258024819.0,1773700800,274479,nil,1.3592374372126081,43.43250645980517
1779258024819.0,1773700800,274481,nil,1.3592374372126081,43.43250645980517
1779258024819.0,1773700800,278001,nil,1.3622521990843908,43.414617920310036
1779258024819.0,1773700800,285165,nil,1.2798150072936136,43.3994319884571
1779258024819.0,1773700800,285166,nil,1.2798150072936136,43.3994319884571
1779258024819.0,1773700800,285217,nil,1.4794432025519935,43.677714147031814
1779258024819.0,1773700800,286046,nil,1.4404296355131974,43.683940439473574
1779258024820.0,1773700800,286047,nil,1.4364210249137686,43.68338638152856
1779258024820.0,1773700800,290876,nil,1.1869177293632582,43.54553050000901
1779258024821.0,1773700800,293014,nil,1.2002469677547343,43.56605503684686
1779258024821.0,1773700800,314162,nil,1.381182992425348,43.70034903100738
1779258024821.0,1773700800,314166,nil,1.381182992425348,43.70034903100738
1779258024821.0,1773700800,325761,nil,1.557068944757464,43.7047357283637
